@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
