@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
