@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
