@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,20,1,10,99,0,0.875,0.625,48.5,10,5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
