@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
