@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
