@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
