@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
