@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
