@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
