@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
