@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
