@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
