@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
