@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
11,20,1,10,99,0,0.875,0.625,48.5,10,5,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
