@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,20,1,10,99,0,0.875,0.625,48.5,10,5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
