@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
