@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
