@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
