@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
