@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
