@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
