@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
