@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
