@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
