@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
