@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
