@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
