@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
