@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
