@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
