@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
20,23,1,19,91,0,0.84,0.533333,13.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
