@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
