@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
0,5,0,0,35,0,0,0,12,0,0,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
