@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
