@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
