@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,23,1,19,91,0,0.84,0.533333,13.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
