@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
