@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
