@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
