@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
