@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
