@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
