@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,5,1,0,18,0,0,0,12,0,0,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
