@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
