@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
