@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
