@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
