@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
236,0,236,0,149,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
10,42,6,5,204,0,0,0.175,19.4,3,1.9,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
18,51,3,15,283,0,0,0.142857,30.222222,4,2.6667,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,TRUE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
25,37,2,23,268,0,0.857143,0.625,132.5,21,10.5,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
