@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
