@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
