@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
