@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
0,0,0,0,49,0,0,0,0,0,0,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
18,51,3,15,283,0,0,0.142857,30.222222,4,2.6667,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
