@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,21,0,0,0,11,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
