@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
