@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
25,37,2,23,268,0,0.857143,0.625,132.5,21,10.5,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,TRUE
