@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
