@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
