@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,42,6,5,204,0,0,0.175,19.4,3,1.9,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
18,51,3,15,283,0,0,0.142857,30.222222,4,2.6667,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
