@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
18,51,3,15,283,0,0,0.142857,30.222222,4,2.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
25,37,2,23,268,0,0.857143,0.625,132.5,21,10.5,TRUE
