@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
