@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
10,42,6,5,204,0,0,0.175,19.4,3,1.9,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
