@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
