@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
